110283.10575912101, 11.100189208984375, 2.6652681341307356e-25, 2.6652681341307356e-25, -3.4981868267059326, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.11775912101, 2.2313671112060547, -2.6652681341307356e-25, -2.6652681341307356e-25, 0.056034475564956665, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.12175912102, 11.495149612426758, -4.1302767588776824e-25, -4.1302767588776824e-25, -3.179095983505249, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.13375912102, 6.848859786987305, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.2617809772491455, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.196921238, 10.493692398071289, 2.6652681341307356e-25, 2.6652681341307356e-25, 1.9364241361618042, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.200921238, 12.388079643249512, 4.1302767588776824e-25, 4.1302767588776824e-25, -1.811289668083191, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.21292123801, 13.990172386169434, -4.1302767588776824e-25, -4.1302767588776824e-25, 0.34983572363853455, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.21692123801, 14.390737533569336, -1.4650087480064632e-25, -1.4650087480064632e-25, -2.6039085388183594, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.26883272201, 7.571247100830078, 2.6652681341307356e-25, 2.6652681341307356e-25, -0.2385524958372116, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.27283272201, 2.3116955757141113, 4.1302767588776824e-25, 4.1302767588776824e-25, -2.979672431945801, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.28483272201, 12.786639213562012, -4.1302767588776824e-25, -4.1302767588776824e-25, 0.37210655212402344, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.28883272201, 11.290313720703125, -1.4650087480064632e-25, -1.4650087480064632e-25, -2.838064193725586, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.315976269, 2.8551249504089355, -1.4650087480064632e-25, -1.4650087480064632e-25, 2.023272752761841, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.319976269, 7.702003479003906, 2.6652681341307356e-25, 2.6652681341307356e-25, -2.647238254547119, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.33597626901, 4.441163063049316, -4.1302767588776824e-25, -4.1302767588776824e-25, -1.45235013961792, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.41274907101, 4.944766998291016, -1.4650087480064632e-25, -1.4650087480064632e-25, 3.3509795665740967, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.41674907101, 16.040483474731445, 2.6652681341307356e-25, 2.6652681341307356e-25, -2.476755142211914, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.42874907101, 8.50502872467041, -2.6652681341307356e-25, -2.6652681341307356e-25, 4.2215471267700195, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.43274907101, 19.89019203186035, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.1322499513626099, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.43674907101, 0.9314965605735779, -1.4650087480064632e-25, -1.4650087480064632e-25, -0.09996908903121948, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.44474907102, 4.662625789642334, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.870588779449463, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.489349926, 12.717964172363281, -4.1302767588776824e-25, -4.1302767588776824e-25, -3.1846210956573486, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.50134992601, 6.738465309143066, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.7450495958328247, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.50534992601, 7.1274566650390625, 1.4650087480064632e-25, 1.4650087480064632e-25, -4.75288200378418, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110283.51734992601, 6.9439802169799805, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.36429330706596375, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.52134992601, 13.942374229431152, 2.6652681341307356e-25, 2.6652681341307356e-25, -5.285034656524658, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.585427628, 8.793509483337402, -4.1302767588776824e-25, -4.1302767588776824e-25, 1.5310879945755005, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.589427628, 12.618901252746582, -1.4650087480064632e-25, -1.4650087480064632e-25, -3.2123935222625732, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.601427628, 3.216900110244751, 1.4650087480064632e-25, 1.4650087480064632e-25, 0.5329519510269165, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110283.605427628, 10.017847061157227, -2.6652681341307356e-25, -2.6652681341307356e-25, -5.483193397521973, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.62142762801, 6.237899303436279, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.1657661348581314, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.66797749301, 28.54259490966797, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.066122531890869, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.67197749301, 26.853116989135742, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.3485558032989502, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.67597749301, 3.248112440109253, 2.6652681341307356e-25, 2.6652681341307356e-25, 0.22655431926250458, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.68397749301, 18.39350700378418, 1.4650087480064632e-25, 1.4650087480064632e-25, -1.535893440246582, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110283.68797749301, 16.87471580505371, -2.6652681341307356e-25, -2.6652681341307356e-25, -7.919562816619873, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.70397749302, 0.2685985863208771, 4.1302767588776824e-25, 4.1302767588776824e-25, -7.609268665313721, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.76752886001, 28.287967681884766, -1.4650087480064632e-25, -1.4650087480064632e-25, 2.969299793243408, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.77152886002, 26.76484489440918, 2.6652681341307356e-25, 2.6652681341307356e-25, -2.4558162689208984, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.78352886002, 8.972317695617676, -2.6652681341307356e-25, -2.6652681341307356e-25, 1.5467653274536133, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.78752886002, 18.038206100463867, -4.1302767588776824e-25, -4.1302767588776824e-25, -3.778355121612549, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.865035829, 11.84361457824707, -1.4650087480064632e-25, -1.4650087480064632e-25, -0.8218140602111816, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.869035829, 5.7420477867126465, 2.6652681341307356e-25, 2.6652681341307356e-25, -4.498578071594238, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.881035829, 2.4549367427825928, -2.6652681341307356e-25, -2.6652681341307356e-25, 0.607271134853363, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110283.88503582901, 5.958006381988525, -4.1302767588776824e-25, -4.1302767588776824e-25, -2.73797869682312, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.96345939001, 3.492079496383667, 4.1302767588776824e-25, 4.1302767588776824e-25, 6.173137187957764, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110283.96745939001, 2.2732925415039062, 1.4650087480064632e-25, 1.4650087480064632e-25, 4.107312202453613, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110283.97545939001, 3.6182165145874023, -4.1302767588776824e-25, -4.1302767588776824e-25, 4.023280620574951, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110283.97945939002, 9.618670463562012, -1.4650087480064632e-25, -1.4650087480064632e-25, 8.841245651245117, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110283.98345939002, 9.49822998046875, 2.6652681341307356e-25, 2.6652681341307356e-25, 7.73895263671875, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110283.98745939002, 6.088437557220459, 4.1302767588776824e-25, 4.1302767588776824e-25, 3.8336422443389893, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110284.04380204901, 3.291642189025879, -4.1302767588776824e-25, -4.1302767588776824e-25, 0.6620306968688965, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.04780204901, 5.08280611038208, -1.4650087480064632e-25, -1.4650087480064632e-25, 3.0948517322540283, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.07180204902, 2.9481587409973145, -1.4650087480064632e-25, -1.4650087480064632e-25, -2.8066205978393555, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.13930083101, 5.399847984313965, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.2121663093566895, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.22975104801, 10.915623664855957, -4.1302767588776824e-25, -4.1302767588776824e-25, 7.7991132736206055, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.23375104801, 7.19366979598999, -1.4650087480064632e-25, -1.4650087480064632e-25, 2.315237522125244, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.23775104801, 4.430434703826904, 2.6652681341307356e-25, 2.6652681341307356e-25, -2.1209707260131836, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.24175104802, 7.811758518218994, 4.1302767588776824e-25, 4.1302767588776824e-25, 0.26890966296195984, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110284.24575104802, 11.465453147888184, 1.4650087480064632e-25, 1.4650087480064632e-25, 3.693789005279541, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110284.24975104802, 9.845755577087402, -2.6652681341307356e-25, -2.6652681341307356e-25, 1.9205378293991089, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110284.25375104802, 7.521912097930908, -4.1302767588776824e-25, -4.1302767588776824e-25, -0.8832711577415466, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.25775104802, 9.644877433776855, -1.4650087480064632e-25, -1.4650087480064632e-25, 0.8396024703979492, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.26175104802, 12.060117721557617, 2.6652681341307356e-25, 2.6652681341307356e-25, 3.2786076068878174, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.26575104802, 9.608466148376465, 4.1302767588776824e-25, 4.1302767588776824e-25, 1.041037678718567, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110284.290779271, 3.5564401149749756, -4.1302767588776824e-25, -4.1302767588776824e-25, -2.097358226776123, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.294779271, 7.745479583740234, -1.4650087480064632e-25, -1.4650087480064632e-25, 3.0924251079559326, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.298779271, 8.150952339172363, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.195642471313477, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.302779271, 2.9718844890594482, 4.1302767588776824e-25, 4.1302767588776824e-25, -0.2767680883407593, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110284.306779271, 0.4521297216415405, 1.4650087480064632e-25, 1.4650087480064632e-25, -1.875993013381958, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110284.310779271, 3.448986053466797, -2.6652681341307356e-25, -2.6652681341307356e-25, 1.9784271717071533, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110284.31477927101, 4.263145923614502, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.3651182651519775, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.39531160101, 0.04299631714820862, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.605583906173706, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.41531160101, 0.8560917377471924, -1.4650087480064632e-25, -1.4650087480064632e-25, 1.5095783472061157, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.48775267701, 0.013128614984452724, -1.4650087480064632e-25, -1.4650087480064632e-25, -0.48423072695732117, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.49175267702, 4.692525863647461, 2.6652681341307356e-25, 2.6652681341307356e-25, 4.181243896484375, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.49575267702, 5.148439884185791, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.379889488220215, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25, 4.1302767588776824e-25
110284.49975267702, 0.4951525330543518, 1.4650087480064632e-25, 1.4650087480064632e-25, -0.25507813692092896, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110284.50775267702, 3.932767391204834, -4.1302767588776824e-25, -4.1302767588776824e-25, 3.779973030090332, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.51175267702, 5.622549057006836, -1.4650087480064632e-25, -1.4650087480064632e-25, 5.828494548797607, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.51575267702, 0.7831818461418152, 2.6652681341307356e-25, 2.6652681341307356e-25, 1.315167784690857, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.57954813002, 0.481739342212677, 1.4650087480064632e-25, 1.4650087480064632e-25, -0.10897757858037949, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25, 1.4650087480064632e-25
110284.58354813002, 0.4409314692020416, -2.6652681341307356e-25, -2.6652681341307356e-25, -3.758735418319702, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25, -2.6652681341307356e-25
110284.58754813002, 0.8707374334335327, -4.1302767588776824e-25, -4.1302767588776824e-25, -3.87160062789917, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
110284.59154813002, 2.3822591304779053, -1.4650087480064632e-25, -1.4650087480064632e-25, -0.3289421498775482, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25, -1.4650087480064632e-25
110284.59554813002, 1.0227360725402832, 2.6652681341307356e-25, 2.6652681341307356e-25, -0.2735893428325653, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25, 2.6652681341307356e-25
110284.65393925301, 0.807479202747345, -4.1302767588776824e-25, -4.1302767588776824e-25, 2.5796070098876953, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25, -4.1302767588776824e-25
